total_gold_earned_0, 61236
total_gold_spent_0, 56975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 85472
total_damage_dealt_to_objectives_0, 67755
total_damage_taken_0, 90251
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 112
average_champion_experience_0, 13888
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Brand
total_gold_earned_1, 54908
total_gold_spent_1, 50900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 61441
total_damage_dealt_to_objectives_1, 18894
total_damage_taken_1, 108753
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 110
average_champion_experience_1, 11802
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
