total_gold_earned_0, 72389
total_gold_spent_0, 63278
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 21
total_damage_dealt_to_champions_0, 151903
total_damage_dealt_to_objectives_0, 67645
total_damage_taken_0, 145283
average_vision_score_0, 35
total_wards_placed_0, 54
average_creep_score_0, 149
average_champion_experience_0, 17591
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 61986
total_gold_spent_1, 60000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 51
total_damage_dealt_to_champions_1, 115948
total_damage_dealt_to_objectives_1, 39241
total_damage_taken_1, 177544
average_vision_score_1, 37
total_wards_placed_1, 85
average_creep_score_1, 129
average_champion_experience_1, 14078
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
