total_gold_earned_0, 55916
total_gold_spent_0, 53650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 37
total_damage_dealt_to_champions_0, 82413
total_damage_dealt_to_objectives_0, 31547
total_damage_taken_0, 126683
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 132
average_champion_experience_0, 13880
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 64094
total_gold_spent_1, 57310
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 24
total_damage_dealt_to_champions_1, 108615
total_damage_dealt_to_objectives_1, 72558
total_damage_taken_1, 109019
average_vision_score_1, 28
total_wards_placed_1, 49
average_creep_score_1, 123
average_champion_experience_1, 15460
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Urgot
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
