total_gold_earned_0, 53922
total_gold_spent_0, 47850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 69496
total_damage_dealt_to_objectives_0, 73660
total_damage_taken_0, 68098
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 11852
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43737
total_gold_spent_1, 40875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 42276
total_damage_dealt_to_objectives_1, 14782
total_damage_taken_1, 93982
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 99
average_champion_experience_1, 10510
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Qiyana
team_comp_1_champ_2, MissFortune
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
