total_gold_earned_0, 54287
total_gold_spent_0, 45855
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 87557
total_damage_dealt_to_objectives_0, 53651
total_damage_taken_0, 100073
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 97
average_champion_experience_0, 12589
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46617
total_gold_spent_1, 43675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 72163
total_damage_dealt_to_objectives_1, 33918
total_damage_taken_1, 106221
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 106
average_champion_experience_1, 9669
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
