total_gold_earned_0, 35933
total_gold_spent_0, 33430
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 29
total_damage_dealt_to_champions_0, 37702
total_damage_dealt_to_objectives_0, 20295
total_damage_taken_0, 82124
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 75
average_champion_experience_0, 8026
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44381
total_gold_spent_1, 36835
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 10
total_damage_dealt_to_champions_1, 63680
total_damage_dealt_to_objectives_1, 63923
total_damage_taken_1, 67318
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 72
average_champion_experience_1, 9809
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Malzahar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
