total_gold_earned_0, 49860
total_gold_spent_0, 48585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 33
total_damage_dealt_to_champions_0, 76962
total_damage_dealt_to_objectives_0, 24314
total_damage_taken_0, 143997
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 149
average_champion_experience_0, 12408
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 64461
total_gold_spent_1, 56560
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 8
total_damage_dealt_to_champions_1, 111174
total_damage_dealt_to_objectives_1, 125721
total_damage_taken_1, 122096
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 135
average_champion_experience_1, 17425
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
