total_gold_earned_0, 58165
total_gold_spent_0, 54575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 101300
total_damage_dealt_to_objectives_0, 93945
total_damage_taken_0, 133740
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 106
average_champion_experience_0, 13789
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, DrMundo
team_comp_0_champ_5, Ashe
total_gold_earned_1, 45673
total_gold_spent_1, 43110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 94891
total_damage_dealt_to_objectives_1, 9826
total_damage_taken_1, 124107
average_vision_score_1, 15
total_wards_placed_1, 39
average_creep_score_1, 93
average_champion_experience_1, 11494
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Samira
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Xerath
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
