total_gold_earned_0, 70710
total_gold_spent_0, 59835
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 37
total_damage_dealt_to_champions_0, 139733
total_damage_dealt_to_objectives_0, 128180
total_damage_taken_0, 178974
average_vision_score_0, 33
total_wards_placed_0, 60
average_creep_score_0, 113
average_champion_experience_0, 17228
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Renata
total_gold_earned_1, 63610
total_gold_spent_1, 58325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 35
total_damage_dealt_to_champions_1, 140098
total_damage_dealt_to_objectives_1, 33238
total_damage_taken_1, 180612
average_vision_score_1, 35
total_wards_placed_1, 81
average_creep_score_1, 126
average_champion_experience_1, 15988
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
