total_gold_earned_0, 38221
total_gold_spent_0, 32250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 21
total_damage_dealt_to_champions_0, 43535
total_damage_dealt_to_objectives_0, 21638
total_damage_taken_0, 79209
average_vision_score_0, 19
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 8914
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 48185
total_gold_spent_1, 43933
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 13
total_damage_dealt_to_champions_1, 61095
total_damage_dealt_to_objectives_1, 50423
total_damage_taken_1, 64969
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 109
average_champion_experience_1, 10576
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
